#  Table f125w.tab  Thu 17:43:23 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         16395.03     1.039018E-6
         16396.36     1.065090E-6
         16397.69     1.091157E-6
         16399.02     1.117220E-6
         16400.36     1.143302E-6
         16401.69     1.169485E-6
           16403.     1.195285E-6
         16404.34     1.221429E-6
         16405.67     1.247611E-6
           16407.     1.273753E-6
         16408.34     1.299934E-6
         16409.67     1.326076E-6
         16410.98     1.351909E-6
         16412.34     1.378433E-6
         16413.67     1.404573E-6
         16414.98     1.430404E-6
         16416.32     1.456581E-6
         16417.65     1.482757E-6
         16418.99     1.508932E-6
         16420.32     1.535106E-6
         16421.65     1.561280E-6
         16422.97     1.587108E-6
          16424.3     1.613281E-6
         16425.66     1.560795E-6
         16426.97     1.497982E-6
         16428.31     1.434332E-6
         16429.64     1.370591E-6
         16430.98     1.306943E-6
         16432.31     1.243205E-6
         16433.65     1.179562E-6
         16434.97     1.116665E-6
          16436.3     1.053025E-6
         16437.64     9.892925E-7
         16438.97     9.255621E-7
         16440.31     8.618331E-7
         16441.64     7.981059E-7
         16442.98     7.343804E-7
         16444.32     6.706563E-7
         16445.65     6.454244E-7
         16446.99     6.259503E-7
         16448.31     6.067329E-7
         16449.64     5.872598E-7
         16450.98     5.677587E-7
         16452.32     5.482866E-7
         16453.65     5.288149E-7
         16454.97     5.095714E-7
         16456.33     4.898446E-7
         16457.66     4.703460E-7
         16458.98     4.511040E-7
         16460.32     4.316347E-7
         16461.66     4.121376E-7
           16463.     3.926410E-7
         16464.33     3.731447E-7
         16465.67     3.879561E-7
         16467.01     4.074974E-7
         16468.33     4.267526E-7
         16469.67     4.463213E-7
         16471.02     4.661176E-7
         16472.34     4.854000E-7
         16473.68     5.049385E-7
         16475.02     5.244767E-7
         16476.36     5.440426E-7
          16477.7     5.635797E-7
         16479.04     5.831449E-7
         16480.36     6.024243E-7
          16481.7     6.219883E-7
         16483.04     6.415233E-7
         16484.38     6.610863E-7
         16485.71     6.806486E-7
         16487.05     7.002109E-7
         16488.39     7.197439E-7
         16489.73     7.393050E-7
         16491.07     7.588654E-7
         16492.39     7.781690E-7
         16493.73     7.977283E-7
         16495.07     8.172873E-7
         16496.42     8.368741E-7
         16497.76     8.564322E-7
          16499.1     8.759896E-7
         16500.44     8.955913E-7
         16501.78     9.151984E-7
         16503.12     9.348360E-7
         16504.44     9.541898E-7
         16505.78     9.194484E-7
         16507.12     8.818152E-7
         16508.46     8.441789E-7
         16509.81     8.065388E-7
         16511.15     7.689509E-7
         16512.49     7.313047E-7
         16513.81     6.941484E-7
         16515.15     6.564958E-7
         16516.51     6.183471E-7
         16517.84     5.811814E-7
         16519.18     5.435195E-7
         16520.52     5.058543E-7
         16521.87     4.681310E-7
         16523.21     4.304593E-7
         16524.55     3.936507E-7
         16525.88     3.890924E-7
         16527.22     3.844801E-7
         16528.56     3.798607E-7
          16529.9     3.752476E-7
         16531.25     3.706274E-7
         16532.59     3.660069E-7
         16533.93     3.613926E-7
         16535.28     3.567711E-7
         16536.62     3.521496E-7
         16537.95     3.475878E-7
         16539.29     3.429654E-7
         16540.63     3.383424E-7
         16541.98     3.337190E-7
         16543.32     3.290951E-7
         16544.66     3.244710E-7
         16546.01     3.198397E-7
         16547.35     3.152149E-7
          16548.7     3.105895E-7
         16550.02     3.060244E-7
         16551.37     3.013916E-7
         16552.71     2.967583E-7
         16554.06     2.921314E-7
          16555.4     2.874974E-7
         16556.75     2.828629E-7
         16558.08     2.782953E-7
         16559.42     2.736602E-7
         16560.79     2.689640E-7
         16562.13     2.643281E-7
         16563.46     2.597524E-7
          16564.8     2.551155E-7
         16566.15     2.504784E-7
          16567.5     2.458409E-7
         16568.84     2.412028E-7
         16570.17     2.366252E-7
         16571.52     2.319796E-7
         16572.86     2.273405E-7
         16574.21     2.227010E-7
         16575.56     2.180543E-7
          16576.9     2.134140E-7
         16578.25     2.087666E-7
          16579.6     2.041188E-7
         16580.94     1.994773E-7
         16582.29     1.948287E-7
         16583.62     1.902403E-7
         16584.97     1.987070E-7
         16586.32     2.342826E-7
         16587.66     2.698613E-7
         16589.01     3.054427E-7
         16590.36     3.410275E-7
         16591.71     3.766150E-7
         16593.05     4.122057E-7
          16594.4     4.478507E-7
         16595.73     4.829833E-7
         16597.08     5.185829E-7
         16598.43     5.541856E-7
         16599.78     5.898428E-7
         16601.13     6.252731E-7
         16602.48     6.607008E-7
         16603.81     6.955946E-7
         16605.18     6.964801E-7
         16606.52     6.583963E-7
         16607.86     6.207763E-7
         16609.21     5.826820E-7
         16610.55     5.446109E-7
          16611.9     5.065625E-7
         16613.25     4.685367E-7
          16614.6     4.305335E-7
         16615.94     3.930476E-7
         16617.29     3.550895E-7
         16618.63     3.171542E-7
         16619.99     2.791867E-7
         16621.34     2.412968E-7
         16622.69     2.033748E-7
         16624.04     1.655303E-7
         16625.39     1.739942E-7
         16626.74     2.097714E-7
         16628.09     2.455787E-7
         16629.42     2.808474E-7
         16630.77     3.166120E-7
         16632.13     3.523550E-7
         16633.48     3.880764E-7
         16634.83     4.237763E-7
         16636.18     4.594546E-7
         16637.53     4.951115E-7
         16638.88     5.307468E-7
         16640.22     5.658975E-7
         16641.57     6.014901E-7
         16642.92     6.371123E-7
         16644.27     6.726619E-7
         16645.63     6.636860E-7
         16646.98     6.435031E-7
         16648.33     6.233618E-7
         16649.67     6.034650E-7
         16651.04     5.830568E-7
         16652.39     5.629514E-7
         16653.72     5.430903E-7
         16655.08     5.229799E-7
         16656.43     5.029106E-7
         16657.78     4.828241E-7
         16659.14     4.627501E-7
         16660.49     4.426879E-7
         16661.83     4.228982E-7
         16663.18     4.028599E-7
         16664.53     3.828338E-7
         16665.89     3.701786E-7
         16667.24     3.576460E-7
          16668.6     3.451213E-7
         16669.95     3.325857E-7
          16671.3     3.200760E-7
         16672.66     3.075556E-7
           16674.     2.952230E-7
         16675.35     2.827177E-7
         16676.71     2.702379E-7
         16678.06     2.577476E-7
         16679.42     2.452648E-7
         16680.77     2.327897E-7
         16682.13     2.203219E-7
         16683.48     2.078618E-7
         16684.84     1.954091E-7
         16686.18     1.831255E-7
         16687.53     1.706878E-7
         16688.89     1.582578E-7
         16690.24     1.458352E-7
          16691.6     1.334023E-7
         16692.96     1.209948E-7
         16694.31     1.085948E-7
         16695.67     9.618449E-8
         16697.03     8.378173E-8
         16698.38     7.140432E-8
         16699.72     5.919483E-8
         16701.08     4.681459E-8
         16702.43     3.444188E-8
         16703.79     2.207671E-8
         16705.15     2.562992E-8
         16706.49     4.977150E-8
         16707.84     7.425076E-8
          16709.2     9.871497E-8
         16710.56     1.231643E-7
         16711.92     1.476338E-7
         16713.28     1.720531E-7
         16714.63     1.964577E-7
         16715.99     2.208472E-7
         16717.35     2.452568E-7
         16718.71     2.696166E-7
         16720.05     2.936461E-7
         16721.41     3.180110E-7
         16722.77     3.423611E-7
         16724.12     3.666613E-7
         16725.48     3.614879E-7
         16726.84     3.420476E-7
          16728.2     3.226188E-7
         16729.56     3.032019E-7
         16730.92     2.837969E-7
         16732.26     2.646824E-7
         16733.62     2.453009E-7
         16734.98     2.259311E-7
         16736.34     2.065456E-7
          16737.7     1.871996E-7
         16739.06     1.678655E-7
         16740.42     1.485155E-7
         16741.78     1.292052E-7
         16743.14     1.099066E-7
         16744.48     9.084145E-8
         16745.84     8.906841E-8
          16747.2     8.853397E-8
         16748.56     8.799984E-8
         16749.92     8.746676E-8
         16751.29     8.693326E-8
         16752.63     8.640691E-8
         16753.99     8.587401E-8
         16755.37     8.533456E-8
         16756.71     8.480917E-8
         16758.07     8.427718E-8
         16759.44     8.374558E-8
          16760.8     8.321429E-8
         16762.16     8.268324E-8
         16763.52     8.215176E-8
         16764.88     8.162144E-8
         16766.23     8.109821E-8
         16767.59     8.056843E-8
         16768.95     8.003826E-8
         16770.31     7.950837E-8
         16771.68     7.897953E-8
         16773.04     7.845032E-8
          16774.4     7.792138E-8
         16775.77     7.739274E-8
         16777.13     7.686445E-8
         16778.47     7.634405E-8
         16779.84     7.581633E-8
          16781.2     7.528895E-8
         16782.56     7.476189E-8
         16783.93     7.423520E-8
         16785.29     1.054339E-7
         16786.65     1.658838E-7
         16788.02     2.262962E-7
         16789.38     2.867577E-7
         16790.73     3.463173E-7
         16792.09     4.066175E-7
         16793.46     4.669670E-7
         16794.82     5.271921E-7
         16796.19     5.874663E-7
         16797.55     6.477034E-7
          16798.9     7.070414E-7
         16800.26     7.672047E-7
         16801.64     8.281081E-7
         16802.99     8.874271E-7
         16804.36     9.474833E-7
         16805.72     9.182834E-7
         16807.09     8.708014E-7
         16808.45     8.233484E-7
         16809.82     7.758563E-7
         16811.17     7.291390E-7
         16812.53     6.817043E-7
          16813.9     6.343662E-7
         16815.27     5.869894E-7
         16816.63     5.397090E-7
           16818.     4.923900E-7
         16819.36     4.451674E-7
         16820.73     3.979060E-7
          16822.1     3.506736E-7
         16823.45     3.041442E-7
         16824.81     2.662976E-7
         16826.18     2.774337E-7
         16827.55     2.885629E-7
         16828.91     2.996851E-7
         16830.28     3.108007E-7
         16831.65     3.219092E-7
         16833.02     3.330268E-7
         16834.38     3.441214E-7
         16835.75     3.552095E-7
