#  Table f160w.tab  Thu 17:43:34 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         13829.31     0.002715188
         13830.43     0.002786274
         13831.56     0.002858144
         13832.68      0.00292999
         13833.79     0.003000996
         13834.91     0.003072978
         13836.04     0.003144998
         13837.16     0.003217056
         13838.29      0.00328915
         13839.41     0.003361346
         13840.53     0.003433516
         13841.66     0.003505787
         13842.77     0.003577089
         13843.89     0.003654348
         13845.02     0.003777187
         13846.14     0.003900196
         13847.27     0.004023269
         13848.39     0.004146514
         13849.52     0.004269716
         13850.63     0.004391377
         13851.77     0.004516313
         13852.89     0.004639816
         13854.02     0.004763382
         13855.13     0.004885296
         13856.26     0.005008884
         13857.38     0.005132644
         13858.51     0.005256467
         13859.62     0.005378744
         13860.75     0.005502696
         13861.87     0.005626711
           13863.     0.005750901
         13864.12     0.005900201
         13865.25     0.006109004
         13866.38     0.006318097
          13867.5       0.0065273
         13868.63      0.00673661
         13869.76     0.006946031
         13870.88     0.007155562
           13872.     0.007362292
         13873.12     0.007572039
         13874.25     0.007781895
         13875.38     0.007992045
          13876.5     0.008202118
         13877.63     0.008412483
         13878.76      0.00862278
         13879.89     0.008833363
           13881.     0.009041141
         13882.13     0.009251944
         13883.26     0.009462856
         13884.38     0.009750834
         13885.51      0.01010883
         13886.64      0.01046702
         13887.77      0.01082539
          13888.9      0.01118426
         13890.03      0.01154332
         13891.15      0.01190225
         13892.27       0.0122567
          13893.4      0.01261632
         13894.53      0.01297613
         13895.65      0.01333611
         13896.78      0.01369629
          13897.9      0.01405198
         13899.03      0.01441253
         13900.16      0.01477358
         13901.29      0.01513452
         13902.42      0.01549593
         13903.54      0.01585755
         13904.67      0.01646389
          13905.8      0.01714256
         13906.93      0.01782157
         13908.06      0.01850095
         13909.19      0.01918126
         13910.31      0.01985194
         13911.44      0.02053295
         13912.57      0.02121374
          13913.7      0.02189547
         13914.83      0.02257697
         13915.96      0.02325941
         13917.09       0.0239422
         13918.21      0.02461591
         13919.34      0.02529941
         13920.47      0.02598327
          13921.6      0.02666808
         13922.73      0.02735265
         13923.86      0.02807843
         13924.99      0.02958101
         13926.12      0.03108306
         13927.26       0.0325872
         13928.39      0.03409214
         13929.52      0.03559785
         13930.64      0.03708353
         13931.77      0.03859081
          13932.9      0.04009886
         13934.03      0.04160771
         13935.17      0.04311866
         13936.28       0.0446095
         13937.41      0.04612069
         13938.56      0.04765356
         13939.68      0.04914675
         13940.81      0.05066161
         13941.94      0.05217726
         13943.08      0.05369369
         13944.21      0.05557151
         13945.34      0.05811267
         13946.48      0.06065726
         13947.59      0.06316593
         13948.73      0.06571322
         13949.86       0.0682596
         13950.99      0.07080952
         13952.13      0.07336078
         13953.26      0.07591336
          13954.4      0.07846727
         13955.53      0.08102246
         13956.65      0.08354383
         13957.78      0.08610167
         13958.92      0.08866309
         13960.05      0.09122364
         13961.18      0.09378767
         13962.32      0.09635093
         13963.45      0.09891764
         13964.59       0.1026987
         13965.72       0.1070553
         13966.86       0.1114141
         13967.99       0.1157752
         13969.11       0.1200785
         13970.25       0.1244442
         13971.38       0.1288159
         13972.52        0.133186
         13973.64        0.137502
         13974.77       0.1418805
         13975.91       0.1462574
         13977.04       0.1506404
         13978.18       0.1550258
         13979.31       0.1594133
         13980.45       0.1638031
         13981.59       0.1681952
         13982.72       0.1725935
         13983.86        0.177036
           13985.       0.1828829
         13986.12       0.1886472
         13987.25       0.1945001
         13988.39       0.2003559
         13989.53       0.2062149
         13990.66       0.2120768
          13991.8       0.2179419
         13992.94       0.2238099
         13994.07       0.2296811
         13995.19       0.2354795
         13996.33       0.2413567
         13997.47       0.2472418
         13998.61        0.253125
         13999.74       0.2590165
         14000.88       0.2648726
         14002.02       0.2707186
         14003.16       0.2765654
         14004.29       0.2819313
         14005.43       0.2866054
         14006.55         0.29122
         14007.69       0.2958956
         14008.83       0.3005717
         14009.97       0.3052526
         14011.11       0.3099342
         14012.23       0.3145522
         14013.37       0.3192351
         14014.52        0.323979
         14015.65       0.3286031
         14016.79       0.3332881
         14017.92       0.3379739
         14019.06       0.3426603
          14020.2       0.3473514
         14021.34       0.3520392
         14022.48       0.3567317
         14023.62       0.3614209
         14024.74       0.3646734
         14025.88       0.3676436
         14027.04       0.3706549
         14028.16       0.3735852
          14029.3       0.3765593
         14030.44       0.3795311
         14031.58       0.3825035
         14032.71        0.385438
         14033.85       0.3884113
         14034.99       0.3913874
         14036.13       0.3943641
         14037.27       0.3973412
         14038.41       0.4003186
         14039.55       0.4032965
         14040.69       0.4062748
         14041.83       0.4092536
         14042.97       0.4122329
         14044.11       0.4147367
         14045.24       0.4157213
         14046.38       0.4167209
         14047.52       0.4177201
         14048.66       0.4187198
          14049.8       0.4197187
         14050.93       0.4207058
         14052.09       0.4217187
         14053.23       0.4227197
         14054.36       0.4237063
          14055.5       0.4247068
         14056.64       0.4257083
         14057.78       0.4267091
         14058.92       0.4277109
         14060.07       0.4287128
         14061.21       0.4297149
         14062.35        0.430717
         14063.48       0.4317055
         14064.62       0.4321483
         14065.78       0.4323302
         14066.91       0.4325075
         14068.05       0.4326873
         14069.19       0.4328669
         14070.34       0.4330468
         14071.46       0.4332243
         14072.61       0.4334041
         14073.75       0.4335839
         14074.89       0.4337639
         14076.04        0.433944
         14077.18       0.4341238
         14078.33        0.434304
         14079.47       0.4344839
         14080.61       0.4346642
         14081.76       0.4348443
          14082.9       0.4350246
         14084.03       0.4351692
         14085.17       0.4351412
         14086.32        0.435113
         14087.46       0.4350848
         14088.59        0.435057
         14089.74       0.4350289
          14090.9       0.4350003
         14092.04        0.434972
         14093.17       0.4349444
         14094.32        0.434916
         14095.46       0.4348878
         14096.61       0.4348595
         14097.75       0.4348312
          14098.9       0.4348029
         14100.04       0.4347746
         14101.17       0.4347467
         14102.32       0.4347184
         14103.48       0.4346896
         14104.61       0.4346272
         14105.76       0.4345465
          14106.9       0.4344659
         14108.05       0.4343852
          14109.2       0.4343045
         14110.33       0.4342251
         14111.47       0.4341443
         14112.62       0.4340636
         14113.77       0.4339827
         14114.91       0.4339019
         14116.06       0.4338211
         14117.21         0.43374
         14118.35       0.4336592
          14119.5       0.4335782
         14120.65       0.4334973
          14121.8       0.4334162
         14122.93       0.4333365
         14124.08        0.433282
         14125.22       0.4333417
         14126.37       0.4334011
          14127.5       0.4334598
         14128.67       0.4335203
         14129.81       0.4335798
         14130.95       0.4336385
          14132.1        0.433698
         14133.24       0.4337576
         14134.39       0.4338173
         14135.54       0.4338768
         14136.69       0.4339366
         14137.84       0.4339961
         14138.99       0.4340558
         14140.12       0.4341147
         14141.28        0.434175
         14142.43       0.4342348
         14143.57       0.4342935
         14144.72       0.4344166
         14145.87       0.4345619
         14147.01       0.4347073
         14148.16       0.4348527
          14149.3       0.4349964
         14150.45       0.4351418
          14151.6       0.4352872
         14152.75       0.4354327
          14153.9       0.4355784
         14155.05       0.4357239
          14156.2       0.4358694
         14157.35       0.4360152
          14158.5       0.4361608
         14159.65       0.4363065
         14160.78       0.4364503
         14161.93       0.4365959
         14163.08       0.4367418
         14164.24       0.4369323
         14165.39       0.4372197
         14166.54       0.4375067
         14167.69       0.4377939
         14168.84       0.4380814
         14169.98        0.438365
         14171.13       0.4386525
         14172.28       0.4389399
         14173.43       0.4392275
         14174.58       0.4395151
         14175.73       0.4398029
         14176.88       0.4400907
         14178.04       0.4403784
         14179.17       0.4406624
         14180.34       0.4409542
         14181.49       0.4412423
         14182.63       0.4415266
         14183.78       0.4418146
         14184.93       0.4422253
         14186.09       0.4426469
         14187.22       0.4430629
         14188.38       0.4434847
         14189.53       0.4439065
         14190.68       0.4443286
         14191.84       0.4447509
         14192.99        0.445173
