#  Table f606w.tab  Fri 18:03:48 18-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         6503.863       0.4330132
         6504.677       0.4296966
         6505.491       0.4263816
         6506.306       0.4230644
          6507.12       0.4197468
         6507.938       0.4164141
          6508.75       0.4131074
         6509.567        0.409774
         6510.382       0.4084445
         6511.201       0.4093736
         6512.016       0.4102987
         6512.831       0.4112238
         6513.646       0.4121492
         6514.462       0.4130749
         6515.281       0.4140045
         6516.093       0.4149257
         6516.908        0.415852
         6517.728       0.4167816
         6518.547       0.4177124
         6519.363       0.4186389
         6520.179       0.4189649
         6520.995        0.417159
         6521.812       0.4153517
         6522.631       0.4135372
         6523.444       0.4117377
         6524.261       0.4099295
         6525.081       0.4081154
         6525.902        0.406299
         6526.718       0.4044924
         6527.536       0.4026839
         6528.353       0.4008765
          6529.17       0.3990682
         6529.987       0.3972615
         6530.804       0.3996454
         6531.622       0.4020995
         6532.443       0.4045624
         6533.264       0.4070267
         6534.082       0.4094809
           6534.9        0.411935
         6535.718       0.4143904
         6536.536       0.4168451
         6537.354       0.4193011
         6538.173        0.421757
         6538.991       0.4242132
         6539.813       0.4266804
         6540.635       0.4255939
         6541.454       0.4234712
         6542.273        0.421348
         6543.092       0.4192243
         6543.911       0.4170979
          6544.73       0.4149733
         6545.549       0.4128461
         6546.369       0.4107182
         6547.192       0.4085799
         6548.015       0.4064424
         6548.834       0.4043117
         6549.654       0.4021796
         6550.474       0.4030296
         6551.294        0.406054
         6552.114       0.4090791
         6552.934       0.4121029
         6553.754       0.4151285
         6554.579       0.4181683
         6555.403       0.4212076
         6556.223       0.4242324
         6557.044         0.42726
         6557.865       0.4302859
         6558.686       0.4333128
         6559.506       0.4363392
         6560.328       0.4374729
         6561.149       0.4357527
         6561.974       0.4340239
         6562.799        0.432295
          6563.62       0.4305737
         6564.442       0.4288511
         6565.264       0.4271282
         6566.085        0.425405
         6566.907       0.4236809
         6567.729       0.4219569
         6568.551       0.4202316
         6569.377       0.4184992
         6570.203        0.417494
         6571.025       0.4187165
         6571.848       0.4199381
          6572.67       0.4211607
         6573.493       0.4223835
         6574.316       0.4236071
         6575.139       0.4248304
         6575.962       0.4260534
         6576.789       0.4272822
         6577.616       0.4285104
         6578.439       0.4297338
         6579.263       0.4309578
         6580.086       0.4319178
          6580.91       0.4306293
         6581.733       0.4293385
         6582.558       0.4280476
         6583.381       0.4267577
         6584.209       0.4254614
         6585.037        0.424164
         6585.861       0.4228727
         6586.686       0.4215807
          6587.51       0.4202885
         6588.334       0.4189972
         6589.159       0.4177046
         6589.984       0.4164113
         6590.809       0.4167919
         6591.638       0.4172062
         6592.466       0.4176205
         6593.292       0.4180334
         6594.117       0.4184463
         6594.942       0.4188597
         6595.768       0.4192736
         6596.594        0.419686
         6597.419        0.420099
         6598.245       0.4205125
         6599.075       0.4209274
         6599.904        0.421342
          6600.73        0.419574
         6601.557       0.4175197
         6602.383       0.4154639
         6603.209        0.413409
         6604.036       0.4113523
         6604.863       0.4092957
         6605.689       0.4072388
          6606.52       0.4051724
         6607.351       0.4031052
         6608.178       0.4010459
         6609.005       0.3989871
         6609.832       0.3969279
          6610.66       0.3977638
         6611.487       0.3993365
         6612.314       0.4009103
         6613.142       0.4024842
         6613.974       0.4040646
         6614.805       0.4056461
         6615.633       0.4072213
         6616.461       0.4087962
          6617.29       0.4103702
         6618.118       0.4119444
         6618.946       0.4135201
         6619.775       0.4150956
         6620.604       0.4156776
         6621.436       0.4158899
         6622.269       0.4161023
         6623.097       0.4163139
         6623.926       0.4165258
         6624.755       0.4167377
         6625.585       0.4169493
         6626.414       0.4171609
         6627.244        0.417373
         6628.073       0.4175844
