#  Table f775w.tab  Fri 14:43:18 04-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         7768.676        0.376885
         7769.422       0.3766823
         7770.173       0.3765499
         7770.919        0.376655
         7771.666         0.37676
         7772.417       0.3768654
         7773.164         0.37697
         7773.906       0.3770743
         7774.658       0.3771794
         7775.409       0.3772845
         7776.151       0.3773888
         7776.903       0.3774939
         7777.654       0.3775992
         7778.406       0.3777044
         7779.149       0.3778081
         7779.896       0.3779124
         7780.648       0.3781187
         7781.396       0.3783402
         7782.143       0.3785617
         7782.895       0.3787841
         7783.643       0.3790046
         7784.395       0.3792265
         7785.139       0.3794461
         7785.891       0.3796676
         7786.643         0.37989
         7787.387       0.3801094
         7788.139        0.380331
         7788.888       0.3805519
         7789.636        0.380772
         7790.384       0.3809021
         7791.137       0.3809469
         7791.886       0.3809912
         7792.639        0.381036
         7793.383       0.3810803
         7794.136       0.3811251
         7794.889       0.3811694
         7795.634       0.3812135
         7796.387        0.381258
          7797.14       0.3813027
         7797.885       0.3813466
         7798.639        0.381391
         7799.388        0.381435
         7800.137       0.3815017
         7800.891       0.3816712
          7801.64       0.3818397
          7802.39       0.3820082
         7803.144       0.3821775
         7803.889       0.3823447
         7804.643       0.3825145
         7805.397       0.3826835
         7806.143       0.3828499
         7806.897        0.383019
         7807.652       0.3831877
         7808.397       0.3833546
         7809.152       0.3835233
         7809.902       0.3836904
         7810.652       0.3836773
         7811.407       0.3836372
         7812.158       0.3835971
         7812.908       0.3835571
         7813.663       0.3835167
          7814.41       0.3834771
         7815.165        0.383437
          7815.92       0.3833969
         7816.667       0.3833561
         7817.422       0.3833156
         7818.177       0.3832754
         7818.924       0.3832354
          7819.68       0.3831942
         7820.431       0.3832571
         7821.187       0.3833982
         7821.938       0.3835383
         7822.689       0.3836783
         7823.441       0.3838179
         7824.197       0.3839584
         7824.944       0.3840985
           7825.7        0.384238
         7826.457       0.3843782
         7827.204       0.3845167
          7827.96       0.3846563
         7828.712       0.3847953
         7829.469        0.384935
         7830.221       0.3849922
         7830.974        0.384854
          7831.73        0.384715
         7832.482       0.3845763
         7833.231       0.3844382
         7833.988       0.3842993
         7834.745        0.384159
         7835.493       0.3840212
          7836.25        0.383882
         7837.007       0.3837422
         7837.765       0.3836029
         7838.513       0.3834653
         7839.267       0.3833269
         7840.024       0.3831984
         7840.777       0.3834131
          7841.53       0.3836269
         7842.288        0.383842
         7843.042        0.384056
         7843.799        0.384271
         7844.549        0.384484
         7845.307       0.3846991
         7846.065       0.3849138
         7846.814       0.3851257
         7847.572       0.3853401
         7848.327       0.3855537
         7849.081       0.3857667
         7849.834       0.3859793
         7850.593       0.3854412
         7851.347       0.3846982
         7852.106       0.3839505
          7852.86       0.3832085
         7853.615       0.3824669
         7854.374        0.381721
         7855.124       0.3809833
         7855.883        0.380239
         7856.642        0.379494
         7857.393       0.3787582
         7858.152       0.3780144
         7858.907       0.3772752
         7859.662       0.3765367
         7860.421       0.3762794
         7861.176       0.3764106
         7861.932       0.3765411
         7862.691       0.3766734
         7863.442       0.3768032
         7864.202       0.3769342
         7864.962        0.377066
         7865.713       0.3771953
         7866.474       0.3773264
         7867.234       0.3774574
         7867.985       0.3775868
         7868.746       0.3777176
         7869.501       0.3778474
         7870.257       0.3778208
         7871.018       0.3774896
         7871.774         0.37716
          7872.53       0.3768303
         7873.291        0.376499
         7874.043        0.376172
         7874.804       0.3758408
         7875.565       0.3755103
         7876.317       0.3751835
         7877.078       0.3748527
         7877.839       0.3745224
         7878.592       0.3741958
         7879.354       0.3738651
          7880.11       0.3735607
         7880.872       0.3733969
         7881.629       0.3732335
         7882.386       0.3730698
         7883.148       0.3729049
