#  Table f850lp.tab  Fri 14:43:32 04-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         7127.704     4.524081E-7
         7128.416     4.544779E-7
         7129.136     4.565713E-7
         7129.848     4.586421E-7
         7130.568     4.607153E-7
         7131.281     4.627607E-7
         7131.997     4.648171E-7
         7132.714     4.668739E-7
          7133.43     4.689287E-7
         7134.151     4.709959E-7
         7134.868     4.730517E-7
         7135.584     4.751062E-7
         7136.301     4.771606E-7
         7137.015     4.792052E-7
         7137.735     4.812707E-7
         7138.449     4.833147E-7
          7139.17     4.853800E-7
         7139.891     4.874447E-7
         7140.604     4.894845E-7
         7141.322     4.915345E-7
         7142.039     4.935840E-7
         7142.757     4.956343E-7
         7143.475     4.976852E-7
         7144.192     4.997343E-7
          7144.91     5.017824E-7
         7145.624     5.038202E-7
         7146.346     5.058810E-7
         7147.067     5.079396E-7
         7147.782     5.099776E-7
         7148.504     5.120376E-7
         7149.218     5.140733E-7
          7149.94     5.161315E-7
         7150.655     5.181529E-7
         7151.373     5.201817E-7
         7152.095     5.222209E-7
         7152.814     5.242497E-7
         7153.533     5.262783E-7
         7154.251     5.283059E-7
          7154.97     5.303334E-7
         7155.689     5.323598E-7
         7156.404     5.343751E-7
         7157.127     5.364138E-7
         7157.842     5.384270E-7
         7158.565     5.404629E-7
         7159.288     5.424989E-7
         7160.003     5.445136E-7
         7160.723     5.465951E-7
         7161.442     5.486781E-7
         7162.162     5.507598E-7
         7162.881     5.528424E-7
         7163.601     5.549252E-7
         7164.325     5.570191E-7
         7165.044     5.591017E-7
          7165.76     5.611732E-7
         7166.484     5.632677E-7
           7167.2     5.653375E-7
         7167.924     5.674315E-7
         7168.641     5.695036E-7
         7169.365     5.715980E-7
         7170.081     5.736659E-7
         7170.805     5.757273E-7
         7171.526     5.777769E-7
         7172.246     5.798247E-7
         7172.967     5.818750E-7
         7173.688     5.839248E-7
         7174.408     5.859735E-7
         7175.129     5.880217E-7
         7175.846     5.900597E-7
         7176.571     5.921189E-7
         7177.296     5.941790E-7
         7178.013     5.962160E-7
         7178.738     5.982745E-7
         7179.456     6.003109E-7
         7180.177     6.023594E-7
         7180.898     6.044128E-7
          7181.62     6.064672E-7
         7182.341     6.085199E-7
         7183.066     6.105846E-7
         7183.784     6.126260E-7
          7184.51     6.146903E-7
         7185.228     6.167338E-7
         7185.954     6.187982E-7
         7186.672     6.208406E-7
         7187.397     6.229031E-7
         7188.116     6.249445E-7
         7188.842     6.270084E-7
         7189.564     6.290613E-7
         7190.287     6.311113E-7
         7191.009     6.331525E-7
         7191.731     6.351954E-7
         7192.454     6.372371E-7
         7193.177     6.392785E-7
         7193.896     6.413098E-7
         7194.622     6.433616E-7
         7195.349     6.454136E-7
         7196.068     6.474449E-7
         7196.794     6.494953E-7
         7197.514     6.515258E-7
         7198.237     6.535670E-7
          7198.96     6.556072E-7
         7199.683     6.576473E-7
         7200.407     6.596817E-7
          7201.13     6.617094E-7
         7201.857     6.637482E-7
         7202.581     6.657756E-7
         7203.301     6.677914E-7
         7204.028     6.698284E-7
         7204.748     6.718441E-7
         7205.476     6.738821E-7
         7206.196     6.758967E-7
         7206.924     6.779343E-7
         7207.652     6.799712E-7
         7208.372     6.819857E-7
         7209.096     6.840105E-7
         7209.821     6.860361E-7
         7210.545     6.880342E-7
          7211.27     6.900246E-7
         7211.994     6.920140E-7
         7212.719     6.940033E-7
         7213.439     6.959792E-7
         7214.168     6.979780E-7
         7214.896     6.999755E-7
         7215.618     7.019522E-7
         7216.347     7.039493E-7
         7217.067     7.059228E-7
         7217.792     7.079082E-7
         7218.518     7.098928E-7
         7219.243     7.118779E-7
         7219.972     7.138714E-7
         7220.698     7.158558E-7
         7221.423     7.178376E-7
         7222.148     7.198191E-7
          7222.87     7.217897E-7
           7223.6     7.237826E-7
         7224.322     7.257519E-7
         7225.051     7.277410E-7
         7225.773     7.297109E-7
         7226.503     7.317013E-7
         7227.233     7.336904E-7
         7227.956     7.356571E-7
         7228.682     7.376345E-7
         7229.408     7.396114E-7
         7230.134     7.415968E-7
          7230.86     7.436139E-7
         7231.587     7.456333E-7
         7232.313     7.476525E-7
         7233.044     7.496815E-7
         7233.767     7.516893E-7
         7234.498     7.537169E-7
         7235.221     7.557242E-7
         7235.951     7.577531E-7
         7236.674     7.597590E-7
         7237.401     7.617755E-7
         7238.128     7.637914E-7
          7238.86     7.658205E-7
         7239.587     7.678364E-7
         7240.314     7.698508E-7
         7241.042     7.718626E-7
         7241.769     7.738745E-7
         7242.493     7.758759E-7
         7243.225     7.778997E-7
         7243.948     7.799001E-7
          7244.68     7.819222E-7
         7245.412     7.839438E-7
         7246.136     7.859452E-7
         7246.864     7.879559E-7
         7247.592     7.899667E-7
          7248.32     7.919765E-7
         7249.048     7.939864E-7
         7249.776     7.959958E-7
         7250.505     7.979780E-7
         7251.237     7.999578E-7
         7251.962     8.019158E-7
         7252.694     8.038942E-7
         7253.419     8.058516E-7
         7254.152     8.078309E-7
         7254.876     8.097854E-7
         7255.609     8.117634E-7
         7256.334     8.137196E-7
         7257.063     8.156847E-7
         7257.797     8.176619E-7
         7258.526     8.196264E-7
         7259.255     8.215903E-7
         7259.984     8.235548E-7
         7260.714     8.255607E-7
         7261.443     8.275678E-7
         7262.169     8.295645E-7
         7262.902     8.315820E-7
         7263.636     8.336013E-7
         7264.362     8.355967E-7
         7265.096     8.376139E-7
         7265.822     8.396112E-7
         7266.552     8.416158E-7
         7267.282     8.436203E-7
         7268.012     8.456261E-7
         7268.742     8.476337E-7
         7269.472     8.496375E-7
         7270.207     8.516425E-7
         7270.937     8.536125E-7
         7271.664     8.555706E-7
         7272.398     8.575498E-7
         7273.125     8.595091E-7
         7273.859     8.614857E-7
         7274.586     8.634423E-7
         7275.321     8.654199E-7
         7276.048     8.673755E-7
         7276.783     8.693515E-7
         7277.514     8.713173E-7
         7278.245     8.732825E-7
         7278.977     8.752492E-7
         7279.708     8.772135E-7
         7280.439     8.791736E-7
         7281.171     8.811298E-7
         7281.898     8.830738E-7
         7282.634     8.850391E-7
          7283.37     8.870053E-7
         7284.097     8.889488E-7
         7284.833     8.909132E-7
         7285.561     8.928571E-7
         7286.293     8.948108E-7
         7287.025     8.967625E-7
         7287.757     8.987166E-7
         7288.489     9.006671E-7
         7289.226     9.026290E-7
         7289.958     9.045812E-7
          7290.69     9.065370E-7
         7291.419     9.084829E-7
         7292.155     9.104499E-7
         7292.884     9.123946E-7
         7293.621     9.143616E-7
          7294.35     9.163066E-7
         7295.086     9.182714E-7
         7295.819     9.202247E-7
         7296.552     9.221779E-7
         7297.285     9.241306E-7
         7298.019     9.260838E-7
         7298.751     9.280364E-7
         7299.485     9.299892E-7
         7300.218     9.319477E-7
         7300.952     9.339202E-7
         7301.689     9.359029E-7
         7302.419     9.378633E-7
         7303.157     9.398451E-7
         7303.886     9.418048E-7
         7304.624     9.437863E-7
         7305.354     9.457458E-7
         7306.088     9.477156E-7
         7306.822     9.496848E-7
          7307.56     9.516650E-7
         7308.294     9.536337E-7
         7309.028     9.556009E-7
         7309.759     9.575599E-7
         7310.497     9.595427E-7
         7311.228     9.615055E-7
         7311.966     9.634899E-7
         7312.697     9.654510E-7
         7313.436     9.674344E-7
         7314.174     9.694174E-7
         7314.905     9.713800E-7
          7315.64     9.733519E-7
         7316.375     9.753226E-7
          7317.11     9.772934E-7
         7317.845     9.792658E-7
         7318.581     9.812362E-7
         7319.316     9.832056E-7
         7320.055     9.851877E-7
         7320.787     9.871823E-7
         7321.526     9.891969E-7
         7322.258     9.911904E-7
         7322.997     9.932033E-7
         7323.729     9.951964E-7
         7324.465     9.971998E-7
         7325.201     9.992029E-7
         7325.937     1.001206E-6
         7326.677     1.003219E-6
         7327.413     1.005221E-6
         7328.149     1.007223E-6
         7328.885     1.009226E-6
         7329.618     1.011218E-6
         7330.358     1.013205E-6
          7331.09     1.015145E-6
         7331.831     1.017107E-6
         7332.563     1.019045E-6
         7333.304     1.021003E-6
         7334.045     1.022961E-6
         7334.778     1.024900E-6
         7335.515     1.026847E-6
         7336.252     1.028795E-6
         7336.989     1.030744E-6
         7337.726     1.032689E-6
         7338.463     1.034634E-6
         7339.205     1.036592E-6
         7339.942     1.038537E-6
         7340.675     1.040455E-6
         7341.417     1.042393E-6
          7342.15     1.044311E-6
         7342.892     1.046245E-6
         7343.625     1.048161E-6
         7344.363     1.050087E-6
         7345.102     1.052011E-6
         7345.843     1.053947E-6
         7346.582     1.055873E-6
         7347.319     1.057795E-6
         7348.058     1.059717E-6
         7348.796     1.061640E-6
          7349.53     1.063554E-6
         7350.272     1.065502E-6
         7351.007     1.067457E-6
          7351.75     1.069432E-6
         7352.492     1.071409E-6
         7353.227     1.073364E-6
          7353.97     1.075340E-6
         7354.705     1.077292E-6
         7355.443     1.079256E-6
         7356.183     1.081222E-6
         7356.921     1.083184E-6
         7357.661     1.085149E-6
         7358.404     1.087122E-6
         7359.139     1.089074E-6
         7359.882     1.091046E-6
         7360.618     1.093001E-6
         7361.361     1.094978E-6
         7362.097     1.096933E-6
         7362.841     1.098911E-6
         7363.576     1.100864E-6
          7364.32     1.102840E-6
          7365.06     1.104803E-6
           7365.8     1.106769E-6
          7366.54     1.108733E-6
