#  Table F098M.dat  Sat 15:28:37 03-Oct-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         16224.35     4.660022E-5
         16225.67     4.659604E-5
         16226.99     4.659188E-5
         16228.31     4.658771E-5
         16229.63     4.658353E-5
         16230.95     4.657936E-5
         16232.25     4.657523E-5
         16233.57     4.657106E-5
          16234.9     4.656683E-5
          16236.2     4.656271E-5
         16237.52     4.655855E-5
         16238.84     4.655437E-5
         16240.16     4.655019E-5
         16241.48     4.654603E-5
          16242.8     4.654184E-5
          16244.1     4.653772E-5
         16245.42     4.653355E-5
         16246.74     4.652938E-5
         16248.06     4.652520E-5
         16249.38     4.652103E-5
          16250.7     4.651686E-5
         16252.02     4.651268E-5
         16253.34     4.650850E-5
         16254.67     4.650433E-5
         16255.97     4.650022E-5
         16257.29     4.649604E-5
         16258.61     4.649186E-5
         16259.93     4.648769E-5
         16261.25     4.648351E-5
         16262.57     4.647932E-5
         16263.89     4.647516E-5
         16265.22     4.647098E-5
         16266.54     4.646680E-5
         16267.86     4.646262E-5
         16269.16     4.645850E-5
         16270.49     4.645433E-5
         16271.81     4.645014E-5
         16273.13     4.644597E-5
         16274.45     4.644179E-5
         16275.76     4.643766E-5
         16277.08     4.643349E-5
         16278.42     4.642927E-5
         16279.74     4.642508E-5
         16281.05     4.642096E-5
         16282.37     4.641679E-5
         16283.69     4.641260E-5
         16285.02     4.640843E-5
         16286.34     4.640424E-5
         16287.66     4.640007E-5
         16288.97     4.639594E-5
         16290.29     4.639177E-5
         16291.61     4.638759E-5
         16292.94     4.638341E-5
         16294.26     4.637923E-5
         16295.59     4.637505E-5
         16296.91     4.637087E-5
         16298.23     4.636668E-5
         16299.56     4.636251E-5
         16300.87     4.635839E-5
         16302.19     4.635420E-5
         16303.51     4.635003E-5
         16304.84     4.634586E-5
         16306.16     4.634166E-5
         16307.49     4.633749E-5
         16308.81     4.633329E-5
         16310.14     4.632914E-5
         16311.46     4.632493E-5
         16312.77     4.632082E-5
          16314.1     4.631664E-5
         16315.42     4.631244E-5
         16316.75     4.630827E-5
         16318.07     4.630410E-5
          16319.4     4.629992E-5
         16320.71     4.629579E-5
         16322.05     4.629155E-5
         16323.38     4.628737E-5
         16324.69     4.628324E-5
         16326.01     4.627905E-5
         16327.34     4.627485E-5
         16328.67     4.627070E-5
         16329.99     4.626650E-5
         16331.32     4.626231E-5
         16332.65     4.625814E-5
         16333.96     4.625400E-5
         16335.28     4.624984E-5
         16336.61     4.624566E-5
         16337.94     4.624147E-5
         16339.26     4.623730E-5
         16340.59     4.623308E-5
         16341.92     4.622892E-5
         16343.25     4.622474E-5
         16344.58     4.622054E-5
         16345.89     4.621642E-5
         16347.21     4.621224E-5
         16348.54     4.620805E-5
         16349.87     4.620385E-5
          16351.2     4.619968E-5
         16352.53     4.619550E-5
         16353.86     4.619131E-5
         16355.19     4.618711E-5
         16356.51     4.618292E-5
         16357.83     4.617880E-5
         16359.15     4.617462E-5
         16360.48     4.617043E-5
         16361.81     4.616623E-5
         16363.14     4.616204E-5
         16364.47     4.615786E-5
         16365.78     4.615375E-5
         16367.13     4.614948E-5
         16368.46     4.614532E-5
         16369.77     4.614118E-5
          16371.1     4.613699E-5
         16372.43     4.613280E-5
         16373.76     4.612862E-5
         16375.09     4.612443E-5
         16376.42     4.612023E-5
         16377.75     4.611605E-5
         16379.07     4.611193E-5
          16380.4     4.610774E-5
         16381.75     4.610349E-5
         16383.06     4.609936E-5
         16384.39     4.609517E-5
         16385.72     4.609099E-5
         16387.05     4.608680E-5
         16388.39     4.608259E-5
          16389.7     4.607848E-5
         16391.03     4.607429E-5
         16392.36     4.607010E-5
          16393.7     4.606589E-5
         16395.03     4.606172E-5
         16396.36     4.605752E-5
         16397.69     4.605333E-5
         16399.02     4.604915E-5
         16400.36     4.604593E-5
         16401.69     4.604536E-5
           16403.     4.604479E-5
         16404.34     4.604421E-5
         16405.67     4.604364E-5
           16407.     4.604306E-5
         16408.34     4.604249E-5
         16409.67     4.604193E-5
         16410.98     4.604135E-5
         16412.34     4.604076E-5
         16413.67     4.604020E-5
         16414.98     4.603962E-5
         16416.32     4.603904E-5
         16417.65     4.603847E-5
         16418.99     4.603789E-5
         16420.32     4.603730E-5
         16421.65     4.603674E-5
         16422.97     4.603616E-5
          16424.3     4.603559E-5
         16425.66     4.603500E-5
         16426.97     4.603443E-5
         16428.31     4.603385E-5
         16429.64     4.603328E-5
         16430.98     4.603267E-5
         16432.31     4.603210E-5
         16433.65     4.603153E-5
         16434.97     4.603095E-5
          16436.3     4.603037E-5
         16437.64     4.602979E-5
         16438.97     4.602920E-5
         16440.31     4.602862E-5
         16441.64     4.602803E-5
         16442.98     4.602745E-5
         16444.32     4.602687E-5
         16445.65     4.602629E-5
         16446.99     4.602570E-5
         16448.31     4.602512E-5
         16449.64     4.602454E-5
         16450.98     4.602395E-5
         16452.32     4.602338E-5
         16453.65     4.602278E-5
         16454.97     4.602221E-5
         16456.33     4.602161E-5
         16457.66     4.602103E-5
         16458.98     4.602044E-5
         16460.32     4.601985E-5
         16461.66     4.601926E-5
           16463.     4.601869E-5
         16464.33     4.601809E-5
         16465.67     4.601748E-5
         16467.01     4.601691E-5
         16468.33     4.601632E-5
         16469.67     4.601574E-5
         16471.02     4.601514E-5
         16472.34     4.601455E-5
         16473.68     4.601396E-5
         16475.02     4.601337E-5
         16476.36     4.601277E-5
          16477.7     4.601218E-5
         16479.04     4.601159E-5
         16480.36     4.601101E-5
          16481.7     4.601041E-5
         16483.04     4.600982E-5
         16484.38     4.600922E-5
         16485.71     4.600861E-5
         16487.05     4.600803E-5
         16488.39     4.600744E-5
         16489.73     4.600685E-5
         16491.07     4.600624E-5
         16492.39     4.600567E-5
         16493.73     4.600506E-5
         16495.07     4.600447E-5
         16496.42     4.600386E-5
         16497.76     4.600327E-5
          16499.1     4.600267E-5
         16500.44     4.600290E-5
         16501.78     4.600484E-5
         16503.12     4.600679E-5
         16504.44     4.600873E-5
         16505.78     4.601066E-5
         16507.12     4.601262E-5
         16508.46     4.601459E-5
         16509.81     4.601652E-5
         16511.15     4.601849E-5
         16512.49     4.602043E-5
         16513.81     4.602235E-5
         16515.15     4.602430E-5
         16516.51     4.602628E-5
         16517.84     4.602820E-5
         16519.18     4.603016E-5
         16520.52     4.603212E-5
         16521.87     4.603408E-5
         16523.21     4.603602E-5
         16524.55     4.603797E-5
         16525.88     4.603988E-5
         16527.22     4.604184E-5
         16528.56     4.604379E-5
          16529.9     4.604574E-5
         16531.25     4.604769E-5
         16532.59     4.604966E-5
         16533.93     4.605161E-5
         16535.28     4.605355E-5
         16536.62     4.605553E-5
         16537.95     4.605745E-5
         16539.29     4.605942E-5
         16540.63     4.606137E-5
         16541.98     4.606332E-5
         16543.32     4.606526E-5
         16544.66     4.606720E-5
         16546.01     4.606916E-5
         16547.35     4.607111E-5
          16548.7     4.607306E-5
         16550.02     4.607499E-5
         16551.37     4.607696E-5
         16552.71     4.607891E-5
         16554.06     4.608086E-5
          16555.4     4.608281E-5
         16556.75     4.608476E-5
         16558.08     4.608668E-5
         16559.42     4.608863E-5
         16560.79     4.609061E-5
         16562.13     4.609257E-5
         16563.46     4.609452E-5
          16564.8     4.609645E-5
         16566.15     4.609841E-5
          16567.5     4.610037E-5
         16568.84     4.610230E-5
         16570.17     4.610426E-5
         16571.52     4.610620E-5
         16572.86     4.610817E-5
         16574.21     4.611012E-5
         16575.56     4.611206E-5
          16576.9     4.611402E-5
         16578.25     4.611599E-5
          16579.6     4.611794E-5
         16580.94     4.611989E-5
         16582.29     4.612186E-5
         16583.62     4.612378E-5
         16584.97     4.612571E-5
         16586.32     4.612768E-5
         16587.66     4.612965E-5
         16589.01     4.613158E-5
         16590.36     4.613356E-5
         16591.71     4.613550E-5
         16593.05     4.613746E-5
          16594.4     4.613940E-5
         16595.73     4.614134E-5
         16597.08     4.614330E-5
         16598.43     4.614527E-5
         16599.78     4.614722E-5
         16601.13     4.613601E-5
         16602.48     4.612222E-5
         16603.81     4.610862E-5
         16605.18     4.609463E-5
         16606.52     4.608087E-5
         16607.86     4.606726E-5
         16609.21     4.605345E-5
         16610.55     4.603968E-5
          16611.9     4.602590E-5
         16613.25     4.601211E-5
          16614.6     4.599833E-5
         16615.94     4.598473E-5
         16617.29     4.597095E-5
         16618.63     4.595717E-5
         16619.99     4.594337E-5
         16621.34     4.592960E-5
         16622.69     4.591581E-5
         16624.04     4.590204E-5
         16625.39     4.588825E-5
         16626.74     4.587449E-5
         16628.09     4.586071E-5
         16629.42     4.584712E-5
         16630.77     4.583334E-5
         16632.13     4.581957E-5
         16633.48     4.580578E-5
         16634.83     4.579201E-5
         16636.18     4.577823E-5
         16637.53     4.576446E-5
         16638.88     4.575069E-5
         16640.22     4.573709E-5
         16641.57     4.572333E-5
         16642.92     4.570953E-5
         16644.27     4.569578E-5
         16645.63     4.568201E-5
         16646.98     4.566821E-5
         16648.33     4.565447E-5
         16649.67     4.564087E-5
         16651.04     4.562692E-5
         16652.39     4.561315E-5
         16653.72     4.559956E-5
         16655.08     4.558579E-5
         16656.43     4.557204E-5
         16657.78     4.555826E-5
         16659.14     4.554451E-5
         16660.49     4.553074E-5
