#  Table f105w.tab  Thu 17:39:21 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         17229.51     6.800053E-5
         17230.89     6.792435E-5
          17232.3     6.784603E-5
         17233.71     6.776855E-5
         17235.09     6.769196E-5
         17236.49     6.761432E-5
         17237.89     6.753655E-5
         17239.29     6.745869E-5
         17240.69     6.738072E-5
         17242.09     6.730266E-5
         17243.49     6.722449E-5
         17244.87     6.714721E-5
         17246.27     6.706885E-5
         17247.68     6.699027E-5
         17249.08     6.691171E-5
         17250.48     6.683293E-5
         17251.86     6.675515E-5
         17253.28     6.667519E-5
         17254.68     6.659611E-5
         17256.07     6.651803E-5
         17257.49     6.643765E-5
         17258.89     6.635829E-5
         17260.27     6.627990E-5
         17261.68     6.620032E-5
         17263.08     6.612065E-5
         17264.48     6.604089E-5
         17265.87     6.596200E-5
         17267.29     6.588089E-5
         17268.67     6.580193E-5
         17270.07     6.572164E-5
         17271.48     6.564135E-5
         17272.88     6.556087E-5
         17274.28     6.548040E-5
         17275.69     6.539969E-5
         17277.09     6.531889E-5
         17278.49     6.523812E-5
         17279.88     6.515814E-5
          17281.3     6.507602E-5
         17282.69     6.499595E-5
         17284.09     6.491467E-5
          17285.5     6.483328E-5
          17286.9     6.475177E-5
         17288.31     6.467006E-5
         17289.71     6.458837E-5
          17291.1     6.450771E-5
         17292.52     6.442468E-5
         17293.91     6.434369E-5
         17295.31     6.426147E-5
         17296.72     6.417927E-5
         17298.12     6.409686E-5
         17299.53     6.401448E-5
         17300.93     6.393188E-5
         17302.34     6.384912E-5
         17303.74     6.376646E-5
         17305.13     6.368457E-5
         17306.56     6.360051E-5
         17307.94     6.351855E-5
         17309.35     6.343531E-5
         17310.76     6.335189E-5
         17312.14     6.326964E-5
         17313.57     6.318494E-5
         17314.96     6.310250E-5
         17316.37     6.301868E-5
         17317.79     6.293367E-5
         17319.18     6.285082E-5
         17320.59     6.276683E-5
         17321.99     6.268255E-5
          17323.4     6.259834E-5
         17324.81     6.251391E-5
          17326.2     6.243053E-5
         17327.62     6.234484E-5
         17329.01     6.226117E-5
         17330.42     6.217645E-5
         17331.85     6.209031E-5
         17333.24     6.200648E-5
         17334.65     6.192120E-5
         17336.05     6.183596E-5
         17337.44     6.175179E-5
         17338.87     6.166519E-5
         17340.26     6.158071E-5
         17341.67     6.149505E-5
         17343.08     6.140919E-5
         17344.49     6.132339E-5
          17345.9     6.123731E-5
         17347.29     6.115244E-5
         17348.72     6.106499E-5
         17350.13     6.097864E-5
         17351.52     6.089338E-5
         17352.95     6.080574E-5
         17354.34     6.072027E-5
         17355.75     6.063349E-5
         17357.16     6.054663E-5
         17358.57     6.045965E-5
         17359.98     6.037245E-5
         17361.37     6.028653E-5
          17362.8     6.019806E-5
         17364.21     6.011068E-5
          17365.6     6.002429E-5
         17367.03     5.993552E-5
         17368.42     5.984895E-5
         17369.83     5.976115E-5
         17371.25     5.967319E-5
         17372.64     5.958633E-5
         17374.07     5.949701E-5
         17375.46     5.940993E-5
         17376.87     5.932154E-5
         17378.29     5.923307E-5
          17379.7     5.914446E-5
         17381.11     5.905579E-5
         17382.52     5.896698E-5
         17383.93     5.887807E-5
         17385.35     5.878908E-5
         17386.74     5.870110E-5
         17388.17     5.861067E-5
         17389.57     5.852251E-5
         17390.98     5.843309E-5
         17392.39     5.834348E-5
          17393.8     5.825388E-5
         17395.22     5.816405E-5
         17396.63     5.807426E-5
         17398.03     5.798550E-5
         17399.46     5.789409E-5
         17400.85     5.773580E-5
         17402.29     5.752770E-5
         17403.68     5.732509E-5
          17405.1     5.711942E-5
         17406.49     5.691642E-5
         17407.92     5.670751E-5
         17409.32     5.650413E-5
         17410.75     5.629483E-5
         17412.15     5.609076E-5
         17413.58     5.588107E-5
         17414.98     5.567661E-5
         17416.39     5.546940E-5
         17417.81     5.526167E-5
         17419.22     5.505406E-5
         17420.62     5.484880E-5
         17422.05     5.463762E-5
         17423.47     5.442941E-5
         17424.87     5.422331E-5
         17426.28     5.401470E-5
         17427.72     5.380272E-5
         17429.11     5.359632E-5
         17430.53     5.338683E-5
         17431.95     5.317686E-5
         17433.36     5.296697E-5
         17434.76     5.275979E-5
         17436.18     5.254922E-5
         17437.59     5.233877E-5
         17439.01     5.212810E-5
         17440.43     5.191693E-5
         17441.84     5.170585E-5
         17443.26     5.149430E-5
         17444.68     5.128257E-5
         17446.08     5.107384E-5
         17447.51     5.085877E-5
         17448.93     5.064643E-5
         17450.33     5.043681E-5
         17451.75     5.022408E-5
         17453.17     5.001115E-5
         17454.58     4.979803E-5
         17455.98     4.958766E-5
         17457.42     4.937119E-5
         17458.84     4.915716E-5
         17460.24     4.894620E-5
         17461.66     4.873209E-5
         17463.08     4.851749E-5
         17464.49     4.830298E-5
         17465.91     4.808797E-5
         17467.33     4.787278E-5
         17468.75     4.765769E-5
         17470.15     4.744507E-5
         17471.59     4.722631E-5
         17473.01     4.701032E-5
         17474.43     4.679443E-5
         17475.83     4.658074E-5
         17477.25     4.636417E-5
         17478.67     4.614740E-5
         17480.09     4.593042E-5
         17481.49     4.571625E-5
         17482.93     4.549589E-5
         17484.33     4.528102E-5
         17485.75     4.506328E-5
         17487.17     4.484531E-5
          17488.6     4.462687E-5
         17490.02     4.440822E-5
         17491.44     4.418967E-5
         17492.86     4.397064E-5
         17494.28     4.375141E-5
         17495.68     4.353527E-5
         17497.12     4.331263E-5
         17498.53     4.309582E-5
         17499.95     4.287579E-5
         17501.37     4.265556E-5
         17502.77     4.243818E-5
         17504.21     4.221452E-5
         17505.64     4.199342E-5
         17507.04     4.177544E-5
         17508.48     4.155120E-5
         17509.88     4.133252E-5
         17511.31     4.111093E-5
         17512.73     4.088882E-5
         17514.15     4.066682E-5
         17515.58     4.044432E-5
         17516.98     4.022469E-5
         17518.42     3.999905E-5
         17519.83     3.977901E-5
         17521.25     3.955574E-5
         17522.69     3.932918E-5
          17524.1     3.910857E-5
         17525.52     3.888471E-5
         17526.95     3.866062E-5
         17528.35     3.843944E-5
         17529.79     3.821190E-5
          17531.2     3.799000E-5
         17532.62     3.776516E-5
         17534.05     3.754008E-5
         17535.47     3.731453E-5
          17536.9     3.708908E-5
         17538.32     3.686312E-5
         17539.75     3.663727E-5
         17541.17     3.641093E-5
         17542.58     3.618748E-5
         17544.02     3.595763E-5
         17545.43     3.573378E-5
         17546.86     3.550667E-5
         17548.28     3.527963E-5
         17549.71     3.505178E-5
         17551.11     3.482718E-5
         17552.56     3.459611E-5
         17553.98     3.436801E-5
         17555.41     3.413968E-5
         17556.82     3.391399E-5
         17558.26     3.368213E-5
         17559.67     3.345605E-5
          17561.1     3.322695E-5
         17562.53     3.299732E-5
         17563.95     3.276781E-5
         17565.38     3.253780E-5
         17566.79     3.231075E-5
         17568.21     3.208035E-5
         17569.66     3.184690E-5
         17571.07     3.161926E-5
          17572.5     3.138826E-5
         17573.92     3.115706E-5
         17575.35     3.092567E-5
         17576.76     3.069694E-5
         17578.19     3.046515E-5
         17579.64     3.023000E-5
         17581.05     3.000069E-5
         17582.47     2.976831E-5
         17583.92     2.953255E-5
         17585.33     2.930265E-5
         17586.76     2.906968E-5
         17588.19     2.883622E-5
         17589.62     2.860252E-5
         17591.05     2.836896E-5
         17592.46     2.813810E-5
         17593.89     2.790384E-5
         17595.32     2.766937E-5
         17596.75     2.743471E-5
         17598.16     2.720305E-5
         17599.61     2.696479E-5
         17601.04     2.680446E-5
         17602.47     2.667283E-5
         17603.88     2.654288E-5
         17605.33     2.640921E-5
         17606.74     2.627885E-5
         17608.17     2.614674E-5
          17609.6     2.601435E-5
         17611.03     2.588201E-5
         17612.44     2.575119E-5
         17613.89     2.561664E-5
         17615.32     2.548377E-5
         17616.75     2.535098E-5
         17618.17     2.521969E-5
         17619.62     2.508466E-5
         17621.03     2.495316E-5
         17622.46     2.481972E-5
         17623.89     2.468615E-5
         17625.33     2.455230E-5
         17626.74     2.442033E-5
         17628.19     2.428460E-5
          17629.6     2.415222E-5
         17631.04     2.401809E-5
         17632.47     2.388383E-5
          17633.9     2.374927E-5
         17635.33     2.361460E-5
         17636.77     2.348000E-5
         17638.18     2.334693E-5
         17639.63     2.321008E-5
         17641.05     2.307678E-5
         17642.48     2.294171E-5
         17643.91     2.280635E-5
         17645.35     2.267087E-5
         17646.78     2.253527E-5
         17648.21     2.239936E-5
         17649.65     2.226354E-5
         17651.08     2.212759E-5
          17652.5     2.199337E-5
         17653.95     2.185515E-5
         17655.37     2.172072E-5
          17656.8     2.158413E-5
         17658.23     2.144759E-5
         17659.65     2.131263E-5
         17661.11     2.117382E-5
         17662.52     2.103881E-5
         17663.97     2.089976E-5
         17665.41     2.076247E-5
         17666.83     2.062693E-5
         17668.26     2.048940E-5
          17669.7     2.035176E-5
         17671.13     2.021400E-5
         17672.57     2.007612E-5
         17673.98     1.994001E-5
         17675.44     1.980002E-5
         17676.86     1.966349E-5
         17678.29     1.952516E-5
         17679.75     1.938463E-5
         17681.19     1.924606E-5
          17682.6     1.910907E-5
         17684.04     1.897027E-5
         17685.48     1.883115E-5
         17686.91     1.869193E-5
         17688.33     1.855448E-5
         17689.79     1.841332E-5
         17691.21     1.827565E-5
         17692.64     1.813596E-5
